16.3980407714843,27.526870727539,616.607177734375,15.5689802169799,46.2207984924316,9137.7939453125,bad
15.9163084030151,27.5853672027587,616.607177734375,16.5301494598388,46.5159034729003,9137.7939453125,bad
16.0307312011718,27.6435737609863,623.594177246093,15.4242477416992,46.5159034729003,9131.3515625,bad
16.0307312011718,27.7574806213378,622.954528808593,15.4242477416992,46.0255088806152,9120.294921875,bad
16.1540241241455,27.7574806213378,622.954528808593,15.429123878479,45.7411575317382,9120.294921875,bad
16.5113697052001,27.7629737854003,619.960571289062,15.277024269104,45.3945808410644,9106.4091796875,bad
16.5113697052001,27.982624053955,617.394775390625,15.277024269104,45.3945808410644,9101.3388671875,bad
16.4346866607666,27.982624053955,623.373840332031,15.4905834197998,45.4477081298828,9093.078125,bad
15.8211727142333,27.6294555664062,623.373840332031,15.7969913482666,45.8165130615234,9093.078125,bad
16.2703514099121,27.6454219818115,619.597961425781,15.6123867034912,45.8165130615234,9086.1689453125,bad
16.2703514099121,27.4538516998291,619.948486328125,15.6123867034912,46.0707931518554,9079.8681640625,bad
16.5328350067138,27.4538516998291,626.724609375,15.1472330093383,46.3796882629394,9068.0400390625,bad
16.3177089691162,27.914249420166,626.724609375,15.8515262603759,46.3796882629394,9068.0400390625,bad
16.3177089691162,28.0010528564453,624.552978515625,15.8515262603759,46.4596900939941,9065.0693359375,bad
16.85373878479,28.0010528564453,617.55517578125,15.5147256851196,45.7221488952636,9055.7666015625,bad
16.8131084442138,27.9033203125,617.55517578125,15.2531156539917,45.4394454956054,9055.7666015625,bad
16.8131084442138,28.0110168457031,616.998107910156,15.2531156539917,45.4394454956054,9053.29296875,bad
16.1863994598388,28.0110168457031,617.252502441406,15.3541946411132,45.5884094238281,9043.0400390625,bad
16.7849407196044,27.6880168914794,617.252502441406,15.4046745300292,45.773509979248,9043.0400390625,bad
16.167682647705,27.704246520996,611.713684082031,15.4046745300292,45.773509979248,9037.2119140625,bad
17.0669193267822,27.9358367919921,613.974792480468,15.9056978225708,46.2751159667968,9033.4052734375,bad
17.0669193267822,27.7667999267578,621.620849609375,15.389663696289,46.2869987487793,9028.333984375,bad
16.5249233245849,27.7667999267578,621.620849609375,15.1339244842529,46.6051788330078,9023.302734375,bad
16.5344924926757,27.7204551696777,625.540710449218,15.6938638687133,45.9330940246582,9023.302734375,bad
17.004430770874,27.9537487030029,616.670715332031,15.6938638687133,45.9330940246582,9019.3212890625,bad
17.004430770874,27.9537487030029,620.61767578125,15.2884807586669,45.6214942932128,9016.255859375,bad
17.1991138458251,27.7936515808105,620.61767578125,16.4875679016113,45.5264816284179,9010.3779296875,bad
16.4577293395996,28.1018695831298,617.830871582031,16.0251712799072,45.7108650207519,9010.3779296875,bad
16.5363140106201,28.0938854217529,626.68994140625,15.7542057037353,45.7108650207519,9004.71875,bad
17.0980739593505,28.145896911621,616.494018554687,15.7542057037353,46.2223358154296,9002.2412109375,bad
17.0980739593505,28.0614852905273,626.738708496093,16.1234073638916,46.7453422546386,8998.92578125,bad
16.5953140258789,28.0614852905273,626.738708496093,16.3464431762695,46.5565071105957,8998.92578125,bad
17.1281127929687,27.8006134033203,616.462219238281,15.9557485580444,46.5565071105957,8995.5361328125,bad
17.1281127929687,28.1086807250976,615.26904296875,15.9557485580444,45.8412780761718,8992.412109375,bad
16.8049011230468,28.1086807250976,615.26904296875,15.5860576629638,45.6553878784179,8989.65625,bad
17.3182067871093,27.8911705017089,617.115600585937,15.9200725555419,45.8141174316406,8989.65625,bad
17.3182067871093,28.2087631225585,622.980529785156,15.9200725555419,45.8141174316406,8985.0283203125,bad
16.653356552124,28.2087631225585,620.825378417968,16.4188804626464,46.115364074707,8982.01953125,bad
16.7351303100585,28.0614013671875,620.825378417968,16.0603885650634,46.5293655395507,8982.01953125,bad
17.0819377899169,27.7799453735351,620.218078613281,15.7867832183837,46.5293655395507,8978.908203125,bad
17.0819377899169,28.1204738616943,623.344360351562,15.7867832183837,46.9456825256347,8977.5986328125,bad
17.1152458190917,28.1204738616943,623.344360351562,16.3043060302734,46.6638832092285,8974.060546875,bad
16.4829978942871,28.2745685577392,625.862548828125,15.8922271728515,45.7942085266113,8974.060546875,bad
16.4509506225585,28.1191082000732,613.498962402343,15.8922271728515,45.7942085266113,8972.90234375,bad
16.4509506225585,28.1191082000732,617.028625488281,15.5163583755493,45.4826316833496,8970.154296875,bad
16.6143608093261,28.0192508697509,617.028625488281,16.0068645477294,45.8395805358886,8970.154296875,bad
17.3286399841308,28.1594562530517,618.040344238281,15.9324960708618,45.8395805358886,8969.037109375,bad
17.3286399841308,28.2195167541503,620.994567871093,15.9324960708618,46.5102729797363,8966.3427734375,bad
17.1534233093261,28.2195167541503,620.994567871093,15.7062911987304,46.710334777832,8964.3046875,bad
17.180908203125,28.0056610107421,614.149536132812,15.8427066802978,46.710334777832,8964.3046875,bad
17.180908203125,27.9915943145751,615.636169433593,15.8427066802978,46.5034446716308,8962.421875,bad
17.1091785430908,27.9915943145751,611.6298828125,16.0329322814941,46.043399810791,8961.5068359375,bad
17.0493392944335,28.2141132354736,611.6298828125,16.2573204040527,45.7080001831054,8958.6845703125,bad
17.478946685791,28.3023376464843,614.921203613281,16.2573204040527,45.7080001831054,8958.6845703125,bad
17.29075050354,28.4998035430908,615.251586914062,16.1960945129394,45.8644752502441,8958.2138671875,bad
17.29075050354,28.4998035430908,615.624328613281,15.8739233016967,46.118896484375,8957.5751953125,bad
17.2798709869384,27.9780292510986,615.624328613281,15.5563488006591,46.739990234375,8957.5751953125,bad
17.0916671752929,27.7970886230468,616.044982910156,15.8536043167114,46.739990234375,8955.5732421875,bad
17.0704517364501,28.4485454559326,614.025634765625,15.8536043167114,46.770393371582,8953.2998046875,bad
17.0704517364501,28.4485454559326,616.686096191406,15.8799419403076,46.4418487548828,8953.1240234375,bad
17.332420349121,28.2436637878417,616.686096191406,16.4984645843505,45.6348838806152,8953.1240234375,bad
16.832139968872,28.0894813537597,614.990966796875,15.587607383728,45.6348838806152,8950.5126953125,bad
16.832139968872,28.1199932098388,613.235046386718,15.587607383728,45.7317504882812,8948.4697265625,bad
16.4918746948242,28.1199932098388,613.235046386718,16.1562786102294,45.8598670959472,8948.1201171875,bad
17.1735229492187,28.4350910186767,617.196228027343,16.0995655059814,46.5698280334472,8948.1201171875,bad
17.2038249969482,28.3637542724609,624.130126953125,16.0995655059814,46.5698280334472,8947.32421875,bad
17.2038249969482,28.3719787597656,618.743774414062,15.5178050994873,46.9951515197753,8948.388671875,bad
17.064453125,28.3719787597656,618.743774414062,15.9169702529907,46.5838241577148,8948.97265625,bad
17.1040782928466,28.5257778167724,617.198669433593,16.0052833557128,46.1494255065918,8948.97265625,bad
16.9652805328369,27.9968070983886,618.889587402343,16.0114574432373,46.1494255065918,8951.248046875,bad
16.9652805328369,28.0492572784423,619.902770996093,16.0114574432373,45.901439666748,8956.671875,bad
17.1091899871826,28.0492572784423,618.920715332031,15.8866004943847,45.9117584228515,8962.9736328125,bad
17.7638759613037,28.0893802642822,618.920715332031,15.871768951416,46.3880310058593,8967.529296875,bad
17.045295715332,28.4830532073974,620.608337402343,15.871768951416,46.3880310058593,8967.529296875,bad
17.045295715332,27.9314918518066,624.128662109375,15.6242399215698,46.7347412109375,8983.1318359375,bad
16.2535934448242,27.9314918518066,624.128662109375,16.5092430114746,47.0454368591308,8989.27734375,bad
17.1611442565917,28.2924327850341,620.130676269531,16.5092430114746,47.0454368591308,8989.27734375,bad
16.5394496917724,27.7899131774902,618.969787597656,16.1181507110595,46.1375923156738,9001.1845703125,bad
16.5394496917724,27.7899131774902,618.969787597656,16.2882957458496,45.8583068847656,9001.1845703125,bad
16.4475421905517,28.0411167144775,623.728332519531,15.7179775238037,46.2080268859863,9015.60546875,bad
16.4475421905517,28.021800994873,624.486022949218,15.7179775238037,46.2080268859863,9019.9853515625,bad
16.3495559692382,28.021800994873,613.52294921875,16.2796669006347,46.4626846313476,9031.3330078125,bad
16.4653129577636,28.0805740356445,613.52294921875,15.6228551864624,46.4626846313476,9031.3330078125,bad
16.8879241943359,27.8554058074951,614.967590332031,15.5441198348999,47.0572280883789,9037.6142578125,bad
16.8879241943359,27.8554058074951,621.226806640625,15.5441198348999,46.8943672180175,9044.98828125,bad
16.4490280151367,27.7247943878173,621.226806640625,15.4857082366943,46.1294555664062,9060.5654296875,bad
17.1325206756591,28.2338562011718,617.145202636718,15.4857082366943,46.1294555664062,9060.5654296875,bad
17.1325206756591,27.8333892822265,621.196960449218,15.5078811645507,45.8286514282226,9073.2841796875,bad
17.2848949432373,27.8333892822265,621.196960449218,15.6468572616577,46.3153381347656,9091.92578125,bad
16.637767791748,27.695987701416,624.973205566406,15.983281135559,46.5265808105468,9091.92578125,bad
16.5871295928955,27.9848709106445,616.316040039062,15.897084236145,46.5265808105468,9100.4150390625,bad
16.5871295928955,27.9044551849365,618.804809570312,15.897084236145,47.1965751647949,9127.9404296875,bad
16.4106044769287,27.9044551849365,618.804809570312,15.2240333557128,47.0180397033691,9152.154296875,bad
16.2291870117187,27.6700572967529,617.494262695312,15.2240333557128,47.0180397033691,9152.154296875,bad
16.2291870117187,27.5708541870117,614.098327636718,15.9587106704711,46.1705513000488,9189.6044921875,bad
16.106122970581,27.5708541870117,624.950439453125,15.82040309906,45.9676361083984,9214.4609375,bad
15.6034717559814,27.2640438079834,624.950439453125,15.3372230529785,46.2521362304687,9214.4609375,bad
15.6350841522216,27.1582412719726,623.148132324218,15.4108848571777,46.2521362304687,9243.25390625,bad
15.6350841522216,26.8427486419677,625.280029296875,15.4108848571777,46.7506256103515,9261.2802734375,bad
15.8088045120239,26.8427486419677,622.55029296875,15.2451601028442,46.8884811401367,9272.3193359375,bad
16.0083637237548,26.9557857513427,622.55029296875,14.7660589218139,47.1896247863769,9272.3193359375,bad
16.0083637237548,26.9873504638671,616.905395507812,14.7660589218139,47.1896247863769,9311.376953125,bad
15.4839706420898,26.9450912475585,619.770141601562,15.3902053833007,46.7813339233398,9338.9013671875,bad
15.6938962936401,26.9450912475585,619.770141601562,14.9260578155517,45.9191093444824,9338.9013671875,bad
15.567006111145,26.8493270874023,626.815551757812,15.5239009857177,46.2860717773437,9360.6416015625,bad
15.1862850189208,26.6166687011718,626.007263183593,15.5239009857177,46.2860717773437,9373.2919921875,bad
15.1862850189208,26.6403980255126,623.052307128906,15.4026641845703,46.6745986938476,9412.7998046875,bad
15.383560180664,26.6403980255126,623.052307128906,15.6790876388549,47.1764831542968,9428.9619140625,bad
15.7413625717163,26.5635547637939,625.158020019531,15.2227878570556,47.1511535644531,9428.9619140625,bad
14.730523109436,26.479206085205,627.853088378906,15.0888748168945,47.1511535644531,9443.4248046875,bad
15.2073287963867,26.4053974151611,623.494995117187,15.0888748168945,46.7048149108886,9493.142578125,bad
15.2073287963867,26.4053974151611,618.4111328125,14.6912221908569,46.1223945617675,9529.1572265625,bad
14.9071578979492,25.933048248291,618.4111328125,14.8017663955688,46.1223945617675,9529.1572265625,bad
14.4009742736816,25.9709091186523,629.379638671875,14.8017663955688,46.1933135986328,9593.8828125,bad
14.4009742736816,25.9709091186523,620.349304199218,14.7552576065063,46.9382743835449,9602.4755859375,bad
14.3907260894775,26.0944633483886,620.349304199218,15.1579542160034,47.2370529174804,9654.953125,bad
14.4354209899902,26.1214504241943,622.72412109375,14.3481655120849,47.2370529174804,9654.953125,bad
14.4354209899902,26.1214504241943,622.331909179687,14.3481655120849,47.1400299072265,9674.9814453125,bad
15.1585512161254,25.5617866516113,622.331909179687,14.3878107070922,46.1091346740722,9674.9814453125,bad
14.6937885284423,25.6831855773925,624.594177246093,14.3878107070922,46.1091346740722,9720.3212890625,bad
14.6937885284423,25.6831855773925,619.7412109375,13.9457664489746,46.1013031005859,9768.619140625,bad
14.1833038330078,26.0901260375976,619.7412109375,14.4143276214599,46.1013031005859,9768.619140625,bad
13.9643926620483,25.3521099090576,624.4306640625,14.4143276214599,46.7810249328613,9786.587890625,bad
13.9643926620483,25.3570842742919,627.659545898437,14.381459236145,47.1971244812011,9826.328125,bad
13.8840217590332,25.3570842742919,627.659545898437,13.943055152893,47.2167053222656,9826.328125,bad
13.5317974090576,25.0430316925048,622.098083496093,13.943055152893,47.2167053222656,9879.126953125,bad
13.5317974090576,24.903844833374,634.900817871093,14.4566564559936,46.3663177490234,9902.142578125,bad
13.0171699523925,24.903844833374,634.900817871093,14.2927703857421,46.172679901123,9938.306640625,bad
13.1699676513671,25.5122165679931,624.909362792968,14.2170133590698,46.863296508789,9938.306640625,bad
12.9227485656738,24.4841194152832,623.682678222656,14.2170133590698,46.863296508789,9984.974609375,bad
12.9227485656738,15.592336654663,426.584320068359,9.74341487884521,47.3606452941894,10011.6162109375,bad
8.32557392120361,15.592336654663,426.584320068359,8.22916603088378,47.3499221801757,10008.41796875,bad
3.8286395072937,14.0430517196655,212.010940551757,0.385705918073654,54.4543838500976,999.972412109375,good
3.76035451889038,14.0430517196655,212.010940551757,0.385705918073654,54.4543838500976,999.972412109375,good
3.76035451889038,14.0430517196655,212.010940551757,0.411996960639953,54.4543838500976,999.972412109375,good
3.76035451889038,14.0430517196655,212.010940551757,0.411996960639953,54.4543838500976,999.972412109375,good
3.76035451889038,14.0430517196655,212.010940551757,0.411996960639953,55.1376838684082,999.972412109375,good
3.76035451889038,14.0430517196655,212.010940551757,0.411996960639953,55.1376838684082,999.914916992187,good
3.76035451889038,14.0430517196655,213.739654541015,0.411996960639953,55.1376838684082,999.914916992187,good
3.76035451889038,14.0430517196655,213.739654541015,0.411996960639953,55.1376838684082,999.914916992187,good
3.76035451889038,14.1165170669555,213.739654541015,0.411996960639953,55.1376838684082,999.914916992187,good
3.5566029548645,14.1165170669555,213.739654541015,0.411996960639953,55.1376838684082,999.914916992187,good
3.5566029548645,14.1165170669555,213.739654541015,0.387729585170745,55.1376838684082,999.914916992187,good
3.5566029548645,14.1165170669555,213.739654541015,0.387729585170745,54.690933227539,999.914916992187,good
3.5566029548645,14.1165170669555,213.739654541015,0.387729585170745,54.690933227539,999.988037109375,good
3.5566029548645,14.1165170669555,213.739654541015,0.387729585170745,54.690933227539,999.988037109375,good
